29 40 421 76 104 0 232 9 
29 41 421 83 119 0 219 0 
29 42 421 119 99 0 188 15 
29 43 421 201 97 0 95 28 
29 44 421 209 92 0 95 25 
29 45 421 139 101 0 163 18 
29 46 421 76 123 0 222 0 
29 47 421 89 121 0 211 0 
29 48 421 121 115 0 173 12 
29 49 421 175 112 0 113 21 
29 50 421 192 103 0 103 23 
29 51 421 139 106 0 164 12 
29 52 421 62 94 0 265 0 
29 53 421 75 138 0 208 0 
29 54 421 102 136 0 182 1 
29 55 421 134 126 0 156 5 
29 56 421 122 120 0 166 13 
29 57 421 93 124 0 199 5 
29 58 421 39 52 0 330 0 
29 59 421 83 128 0 210 0 
29 60 421 94 137 0 190 0 
29 61 421 95 138 0 188 0 
29 62 421 98 123 0 192 8 
29 63 421 86 126 0 203 6 
29 64 421 41 10 0 370 0 
29 65 421 57 55 0 307 2 
29 66 421 77 113 0 231 0 
29 67 421 82 124 0 209 6 
29 68 421 92 128 0 194 7 
29 69 421 87 126 0 208 0 
29 70 421 40 7 0 373 1 
29 71 421 46 4 0 371 0 
29 72 421 48 10 0 363 0 
29 73 421 54 28 0 339 0 
29 74 421 55 16 0 350 0 
29 75 421 42 5 0 374 0 
