26 50 587 58 30 0 499 0 
26 51 587 90 33 0 464 0 
26 52 587 110 50 0 427 0 
26 53 587 124 48 0 414 1 
26 54 587 112 56 0 411 8 
26 55 587 75 63 2 447 0 
26 56 587 49 80 2 456 0 
26 57 587 30 75 1 481 0 
26 58 587 88 40 0 459 0 
26 59 587 111 50 3 423 0 
26 60 587 141 83 4 344 15 
26 61 587 152 118 6 301 10 
26 62 587 141 146 14 282 4 
26 63 587 79 151 11 346 0 
26 64 587 62 141 5 370 9 
26 65 587 92 48 3 444 0 
26 66 587 127 89 7 352 12 
26 67 587 167 141 17 258 4 
26 68 587 145 147 16 270 9 
26 69 587 92 152 14 323 6 
26 70 587 77 148 13 347 2 
26 71 587 86 89 6 402 4 
26 72 587 139 129 13 289 17 
26 73 587 146 138 17 279 7 
26 74 587 165 146 17 251 8 
26 75 587 137 141 13 280 16 
26 76 587 107 131 12 317 20 
26 77 587 84 94 5 404 0 
26 78 587 102 134 11 337 3 
26 79 587 107 139 17 316 8 
26 80 587 124 148 17 294 4 
26 81 587 186 124 17 231 29 
26 82 587 187 132 13 238 17 
26 83 587 152 98 11 287 39 
26 84 587 61 86 3 437 0 
26 85 587 83 104 7 389 4 
26 86 587 94 146 11 336 0 
26 87 587 97 134 13 333 10 
26 88 587 136 117 17 299 18 
26 89 587 182 115 14 254 22 
26 90 587 192 109 10 252 24 
26 91 587 152 105 5 307 18 
