37 40 441 79 9 0 352 1 
37 41 441 115 73 0 252 1 
37 42 441 95 99 0 243 4 
37 43 441 118 54 0 266 3 
37 44 441 95 32 0 309 5 
37 45 441 127 109 1 199 5 
37 46 441 139 110 1 183 8 
37 47 441 168 58 1 196 18 
37 48 441 111 29 0 295 6 
37 49 441 172 107 1 157 4 
37 50 441 144 106 1 179 11 
37 51 441 148 63 0 209 21 
37 52 441 96 20 0 321 4 
37 53 441 124 96 0 212 9 
37 54 441 107 89 0 244 1 
37 55 441 110 60 0 260 11 
37 56 441 111 59 0 265 6 
37 57 441 159 80 1 194 7 
37 58 441 152 60 0 225 4 
37 59 441 147 73 1 209 11 
37 60 441 125 104 1 208 3 
37 61 441 142 109 1 179 10 
