19 40 450 38 27 0 385 0 
19 41 450 61 59 0 328 2 
19 42 450 81 39 0 327 3 
19 43 450 92 24 0 330 4 
19 44 450 70 99 0 281 0 
19 45 450 126 117 0 203 4 
19 46 450 131 125 0 192 2 
19 47 450 113 45 0 287 5 
19 48 450 115 84 0 247 4 
19 49 450 173 108 0 160 9 
19 50 450 141 121 0 187 1 
19 51 450 76 127 0 247 0 
19 52 450 137 72 0 231 10 
19 53 450 193 68 0 165 24 
19 54 450 116 101 0 222 11 
19 55 450 49 123 0 278 0 
19 56 450 82 107 0 261 0 
19 57 450 128 45 0 269 8 
19 58 450 190 68 0 172 20 
19 59 450 87 120 0 239 4 
19 60 450 88 99 0 258 5 
19 61 450 173 104 0 155 18 
19 62 450 111 106 0 225 8 
19 63 450 124 117 0 204 5 
19 64 450 152 122 0 170 6 
19 65 450 128 122 0 197 3 
