21 40 485 144 97 0 232 12 
21 41 485 163 92 0 216 14 
21 42 485 181 92 0 204 8 
21 43 485 172 90 0 208 15 
21 44 485 70 65 0 349 1 
21 45 485 155 104 0 219 7 
21 46 485 195 107 0 174 9 
21 47 485 184 112 0 174 15 
21 48 485 188 108 0 180 9 
21 49 485 147 99 0 233 6 
21 50 485 72 68 0 345 0 
21 51 485 119 103 0 260 3 
21 52 485 173 115 0 192 5 
21 53 485 154 117 0 209 5 
21 54 485 141 129 0 214 1 
21 55 485 116 107 0 255 7 
21 56 485 63 65 0 357 0 
21 57 485 84 80 0 315 6 
21 58 485 118 126 0 241 0 
21 59 485 107 127 0 247 4 
21 60 485 117 121 0 246 1 
21 61 485 106 109 0 266 4 
21 62 485 51 52 0 380 2 
21 63 485 95 67 0 318 5 
21 64 485 112 82 0 291 0 
21 65 485 104 118 0 263 0 
21 66 485 103 106 0 276 0 
21 67 485 91 86 0 307 1 
21 68 485 71 20 0 392 2 
21 69 485 67 42 0 376 0 
21 70 485 54 40 0 388 3 
21 71 485 56 32 0 396 1 
