7 60 687 83 137 5 449 13 
7 61 687 91 156 19 414 7 
7 62 687 88 174 19 404 2 
7 63 687 114 171 19 378 5 
7 64 687 162 124 7 376 18 
7 65 687 182 97 1 392 15 
7 66 687 156 62 1 446 22 
7 67 687 155 131 11 372 18 
7 68 687 160 164 22 329 12 
7 69 687 119 191 23 352 2 
7 70 687 142 180 23 335 7 
7 71 687 201 158 10 301 17 
7 72 687 211 129 2 319 26 
7 73 687 184 71 1 415 16 
7 74 687 168 135 8 358 18 
7 75 687 188 142 17 324 16 
7 76 687 124 186 17 337 23 
7 77 687 130 181 20 344 12 
7 78 687 185 167 21 302 12 
7 79 687 213 145 7 298 24 
7 80 687 184 83 0 410 10 
7 81 687 156 131 10 379 11 
7 82 687 159 154 17 345 12 
7 83 687 120 201 23 343 0 
7 84 687 127 191 23 344 2 
7 85 687 158 170 23 323 13 
7 86 687 171 146 8 350 12 
7 87 687 131 95 1 453 7 
7 88 687 142 124 4 402 15 
7 89 687 142 145 12 369 19 
7 90 687 130 184 17 352 4 
7 91 687 112 199 23 353 0 
7 92 687 122 192 23 350 0 
7 93 687 124 169 11 383 0 
7 94 687 76 113 1 497 0 
7 95 687 138 100 4 425 20 
7 96 687 143 130 10 383 21 
7 97 687 138 148 17 373 11 
7 98 687 126 179 17 358 7 
7 99 687 111 190 22 364 0 
7 100 687 81 151 10 445 0 
7 101 687 56 114 1 516 0 
7 102 687 90 104 4 481 8 
7 103 687 135 130 5 409 8 
7 104 687 112 132 9 424 10 
7 105 687 97 157 16 409 8 
7 106 687 82 163 12 430 0 
7 107 687 65 136 8 478 0 
7 108 687 40 97 0 550 0 
7 109 687 63 104 2 518 0 
7 110 687 72 109 4 502 0 
7 111 687 93 116 4 474 0 
7 112 687 94 122 3 468 0 
7 113 687 77 116 3 489 2 
7 114 687 61 105 3 518 0 
7 115 687 43 82 0 562 0 
7 116 687 29 59 0 599 0 
