9 60 635 72 145 21 395 2 
9 61 635 112 156 26 333 8 
9 62 635 170 143 27 284 11 
9 63 635 208 146 27 221 33 
9 64 635 215 150 27 211 32 
9 65 635 176 150 24 258 27 
9 66 635 108 168 27 318 14 
9 67 635 68 187 27 350 3 
9 68 635 93 147 15 374 6 
9 69 635 157 161 27 270 20 
9 70 635 195 159 24 216 41 
9 71 635 190 170 30 212 33 
9 72 635 154 193 24 237 27 
9 73 635 104 188 28 300 15 
9 74 635 107 155 19 349 5 
9 75 635 145 183 30 265 12 
9 76 635 146 190 30 258 11 
9 77 635 163 210 30 227 5 
9 78 635 160 188 30 237 20 
9 79 635 128 195 30 273 9 
9 80 635 77 179 24 355 0 
9 81 635 87 201 26 314 7 
9 82 635 98 206 30 297 4 
9 83 635 135 203 30 258 9 
9 84 635 163 190 30 241 11 
9 85 635 127 188 20 291 9 
9 86 635 36 129 0 470 0 
9 87 635 64 172 7 392 0 
9 88 635 75 211 24 325 0 
9 89 635 109 195 27 298 6 
9 90 635 156 189 22 260 8 
9 91 635 133 165 18 304 15 
9 92 635 115 118 5 392 5 
9 93 635 17 70 0 548 0 
9 94 635 25 87 0 523 0 
9 95 635 49 120 3 463 0 
9 96 635 61 128 6 440 0 
9 97 635 106 126 0 389 14 
9 98 635 103 90 0 435 7 
9 99 635 106 61 0 467 1 
9 100 635 77 51 0 507 0 
