26 60 684 44 38 0 602 0 
26 61 684 86 40 0 558 0 
26 62 684 103 56 0 521 4 
26 63 684 132 57 0 490 5 
26 64 684 116 72 0 496 0 
26 65 684 77 88 0 519 0 
26 66 684 48 99 0 537 0 
26 67 684 40 96 0 548 0 
26 68 684 78 45 0 561 0 
26 69 684 133 58 0 491 2 
26 70 684 172 96 2 408 6 
26 71 684 174 129 6 360 15 
26 72 684 135 154 13 375 7 
26 73 684 79 167 16 422 0 
26 74 684 51 166 8 459 0 
26 75 684 117 70 0 497 0 
26 76 684 153 104 3 415 9 
26 77 684 180 143 11 338 12 
26 78 684 210 185 27 258 4 
26 79 684 159 184 26 304 11 
26 80 684 107 195 24 358 0 
26 81 684 71 190 23 400 0 
26 82 684 144 90 2 448 0 
26 83 684 177 121 16 362 8 
26 84 684 188 181 27 282 6 
26 85 684 176 190 27 285 6 
26 86 684 159 197 26 294 8 
26 87 684 113 198 26 347 0 
26 88 684 105 188 24 367 0 
26 89 684 147 111 4 413 9 
26 90 684 199 150 17 313 5 
26 91 684 174 183 22 291 14 
26 92 684 185 195 27 277 0 
26 93 684 170 192 27 292 3 
26 94 684 162 186 28 303 5 
26 95 684 140 169 22 339 14 
26 96 684 145 108 9 414 8 
26 97 684 174 167 21 322 0 
26 98 684 169 192 27 294 2 
26 99 684 171 197 27 289 0 
26 100 684 214 181 26 253 10 
26 101 684 203 165 26 266 24 
26 102 684 163 151 26 314 30 
26 103 684 107 125 6 446 0 
26 104 684 145 174 20 338 7 
26 105 684 150 188 26 311 9 
26 106 684 164 187 26 300 7 
26 107 684 235 176 26 232 15 
26 108 684 232 180 21 234 17 
26 109 684 178 152 17 314 23 
26 110 684 87 115 3 479 0 
26 111 684 98 150 5 421 10 
26 112 684 116 186 16 366 0 
26 113 684 135 176 20 352 1 
26 114 684 183 163 19 305 14 
26 115 684 174 152 17 312 29 
26 116 684 207 142 15 308 12 
26 117 684 149 125 14 374 22 
