1 60 687 77 26 0 584 0 
1 61 687 88 35 0 560 4 
1 62 687 117 107 0 461 2 
1 63 687 109 136 1 432 9 
1 64 687 99 131 2 455 0 
1 65 687 81 123 2 481 0 
1 66 687 61 111 2 513 0 
1 67 687 64 92 0 531 0 
1 68 687 121 60 0 504 2 
1 69 687 138 123 5 416 5 
1 70 687 128 170 9 360 20 
1 71 687 139 197 9 338 4 
1 72 687 143 182 6 350 6 
1 73 687 127 184 10 366 0 
1 74 687 124 152 6 397 8 
1 75 687 109 117 2 452 7 
1 76 687 124 86 0 473 4 
1 77 687 138 168 9 366 6 
1 78 687 138 189 13 335 12 
1 79 687 134 196 18 332 7 
1 80 687 167 185 18 317 0 
1 81 687 193 155 13 308 18 
1 82 687 160 125 1 365 36 
1 83 687 106 97 5 472 7 
1 84 687 141 179 9 358 0 
1 85 687 130 190 18 341 8 
1 86 687 143 200 18 326 0 
1 87 687 145 194 17 320 11 
1 88 687 167 162 17 325 16 
1 89 687 178 136 4 338 31 
1 90 687 96 93 0 493 5 
1 91 687 149 136 13 385 4 
1 92 687 172 167 19 314 15 
1 93 687 155 179 19 326 8 
1 94 687 141 190 18 328 10 
1 95 687 140 186 18 339 4 
1 96 687 133 170 13 364 7 
1 97 687 127 138 5 399 18 
1 98 687 77 77 0 529 4 
1 99 687 126 89 8 459 5 
1 100 687 173 137 14 352 11 
1 101 687 167 149 11 329 31 
1 102 687 154 162 15 336 20 
1 103 687 140 154 9 370 14 
1 104 687 125 154 6 390 12 
1 105 687 87 153 2 437 8 
