24 50 549 76 65 0 406 2 
24 51 549 136 72 0 337 4 
24 52 549 159 90 0 292 8 
24 53 549 117 65 0 353 14 
24 54 549 118 77 0 345 9 
24 55 549 188 141 2 200 18 
24 56 549 199 134 2 194 20 
24 57 549 165 142 1 229 12 
24 58 549 101 109 0 334 5 
24 59 549 150 139 2 243 15 
24 60 549 178 154 2 201 14 
24 61 549 141 139 1 238 30 
24 62 549 37 91 0 419 2 
24 63 549 106 132 1 306 4 
24 64 549 163 127 1 242 16 
24 65 549 111 103 0 320 15 
24 66 549 134 70 0 337 8 
24 67 549 193 125 2 205 24 
24 68 549 122 134 1 287 5 
24 69 549 162 125 1 229 32 
24 70 549 193 119 1 214 22 
24 71 549 140 153 2 235 19 
24 72 549 151 135 1 239 23 
24 73 549 197 143 1 188 20 
