43 60 670 38 24 0 608 0 
43 61 670 58 104 1 507 0 
43 62 670 76 199 5 390 0 
43 63 670 74 211 4 373 8 
43 64 670 90 203 2 361 14 
43 65 670 104 189 2 353 22 
43 66 670 99 169 1 381 20 
43 67 670 64 44 0 562 0 
43 68 670 95 144 2 429 0 
43 69 670 90 221 8 341 10 
43 70 670 79 232 7 352 0 
43 71 670 94 211 6 353 6 
43 72 670 118 198 3 334 17 
43 73 670 97 183 2 369 19 
43 74 670 88 51 0 526 5 
43 75 670 117 185 5 358 5 
43 76 670 112 222 10 320 6 
43 77 670 73 239 11 347 0 
43 78 670 78 244 11 337 0 
43 79 670 100 214 11 325 20 
43 80 670 99 202 4 350 15 
43 81 670 112 60 0 494 4 
43 82 670 142 195 7 319 7 
43 83 670 118 229 11 312 0 
43 84 670 106 237 11 316 0 
43 85 670 115 228 11 306 10 
43 86 670 176 194 9 265 26 
43 87 670 192 181 5 274 18 
43 88 670 98 67 0 500 5 
43 89 670 123 174 5 358 10 
43 90 670 120 223 11 313 3 
43 91 670 124 215 12 304 15 
43 92 670 149 208 9 280 24 
43 93 670 198 183 8 233 48 
43 94 670 184 166 9 257 54 
43 95 670 68 58 0 544 0 
43 96 670 119 148 2 401 0 
43 97 670 134 200 5 322 9 
43 98 670 133 224 10 295 8 
43 99 670 141 216 11 290 12 
43 100 670 159 210 11 271 19 
43 101 670 146 185 7 314 18 
43 102 670 61 42 0 567 0 
43 103 670 101 110 1 452 6 
43 104 670 126 177 3 357 7 
43 105 670 105 194 4 367 0 
43 106 670 120 202 4 334 10 
43 107 670 94 212 8 354 2 
43 108 670 76 194 8 384 8 
43 109 670 40 41 0 589 0 
43 110 670 74 70 0 526 0 
43 111 670 94 129 1 438 8 
43 112 670 82 184 3 401 0 
43 113 670 71 184 3 412 0 
43 114 670 64 182 3 421 0 
43 115 670 54 171 2 432 11 
43 116 670 47 175 2 446 0 
