24 50 601 62 67 0 472 0 
24 51 601 82 67 0 452 0 
24 52 601 101 67 0 430 3 
24 53 601 113 75 0 413 0 
24 54 601 97 90 1 408 5 
24 55 601 84 105 1 411 0 
24 56 601 54 86 1 460 0 
24 57 601 34 84 1 482 0 
24 58 601 75 75 0 451 0 
24 59 601 109 72 0 420 0 
24 60 601 168 104 1 323 5 
24 61 601 181 135 2 273 10 
24 62 601 167 136 4 283 11 
24 63 601 136 134 4 323 4 
24 64 601 84 132 3 382 0 
24 65 601 55 96 1 449 0 
24 66 601 116 78 0 403 4 
24 67 601 187 115 3 288 8 
24 68 601 210 130 3 241 17 
24 69 601 218 138 4 231 10 
24 70 601 187 139 4 262 9 
24 71 601 128 144 4 320 5 
24 72 601 96 128 3 372 2 
24 73 601 141 86 1 367 6 
24 74 601 203 119 4 269 6 
24 75 601 216 129 4 243 9 
24 76 601 223 129 2 238 9 
24 77 601 197 147 4 242 11 
24 78 601 180 142 3 266 10 
24 79 601 141 138 4 311 7 
24 80 601 139 120 1 325 16 
24 81 601 150 87 1 356 7 
24 82 601 190 124 4 277 6 
24 83 601 203 133 4 250 11 
24 84 601 192 132 2 258 17 
24 85 601 182 147 4 268 0 
24 86 601 177 130 2 278 14 
24 87 601 174 124 2 286 15 
24 88 601 162 107 3 307 22 
24 89 601 104 69 0 428 0 
24 90 601 151 113 3 331 3 
24 91 601 159 129 4 304 5 
24 92 601 162 138 4 293 4 
24 93 601 157 138 3 297 6 
24 94 601 131 129 2 322 17 
24 95 601 129 113 2 346 11 
24 96 601 114 97 0 381 9 
