15 60 667 75 146 2 440 4 
15 61 667 100 154 6 400 7 
15 62 667 93 159 11 397 7 
15 63 667 123 168 12 364 0 
15 64 667 134 159 12 356 6 
15 65 667 116 115 6 420 10 
15 66 667 99 71 2 493 2 
15 67 667 65 60 0 540 2 
15 68 667 121 146 7 379 14 
15 69 667 132 133 9 367 26 
15 70 667 134 176 12 337 8 
15 71 667 130 195 13 324 5 
15 72 667 163 187 13 289 15 
15 73 667 170 189 12 279 17 
15 74 667 140 129 2 384 12 
15 75 667 98 82 1 486 0 
15 76 667 188 132 5 309 33 
15 77 667 192 176 12 258 29 
15 78 667 124 208 11 306 18 
15 79 667 138 198 13 305 13 
15 80 667 173 185 12 278 19 
15 81 667 171 165 11 295 25 
15 82 667 123 97 0 438 9 
15 83 667 184 151 2 295 35 
15 84 667 191 171 9 258 38 
15 85 667 137 200 13 305 12 
15 86 667 105 224 13 325 0 
15 87 667 134 211 13 308 1 
15 88 667 149 202 13 303 0 
15 89 667 134 155 10 356 12 
15 90 667 122 92 1 452 0 
15 91 667 108 140 2 406 11 
15 92 667 108 181 11 349 18 
15 93 667 94 203 12 344 14 
15 94 667 94 216 13 340 4 
15 95 667 132 207 13 312 3 
15 96 667 137 189 8 313 20 
15 97 667 130 131 1 392 13 
15 98 667 104 76 0 481 6 
15 99 667 66 125 0 476 0 
15 100 667 75 157 1 434 0 
15 101 667 84 190 5 388 0 
15 102 667 99 201 8 354 5 
15 103 667 134 187 3 333 10 
15 104 667 142 150 1 357 17 
15 105 667 120 90 0 451 6 
15 106 667 87 81 0 499 0 
