23 50 587 37 65 0 485 0 
23 51 587 69 68 0 450 0 
23 52 587 109 78 0 399 1 
23 53 587 99 70 0 415 3 
23 54 587 120 68 0 398 1 
23 55 587 136 57 0 387 7 
23 56 587 132 46 0 406 3 
23 57 587 111 46 0 429 1 
23 58 587 83 139 1 361 3 
23 59 587 128 162 1 287 9 
23 60 587 131 127 1 323 5 
23 61 587 144 96 1 340 6 
23 62 587 170 68 0 345 4 
23 63 587 151 51 0 378 7 
23 64 587 110 133 1 337 6 
23 65 587 142 166 1 274 4 
23 66 587 143 165 2 273 4 
23 67 587 166 162 2 257 0 
23 68 587 162 88 0 330 7 
23 69 587 131 64 0 386 6 
23 70 587 137 109 0 328 13 
23 71 587 152 149 2 276 8 
23 72 587 135 179 2 267 4 
23 73 587 129 173 2 281 2 
23 74 587 124 136 2 320 5 
23 75 587 97 74 0 414 2 
23 76 587 156 97 0 302 32 
23 77 587 145 130 2 298 12 
23 78 587 126 162 2 286 11 
23 79 587 87 183 2 313 2 
23 80 587 79 178 2 328 0 
23 81 587 64 72 0 451 0 
23 82 587 151 90 0 324 22 
23 83 587 158 101 1 295 32 
23 84 587 123 123 1 325 15 
23 85 587 82 138 1 359 7 
23 86 587 69 168 1 349 0 
23 87 587 59 150 1 365 12 
23 88 587 40 60 0 487 0 
