14 40 502 70 20 0 412 0 
14 41 502 108 51 0 343 0 
14 42 502 102 58 0 340 2 
14 43 502 102 50 0 344 6 
14 44 502 116 57 0 322 7 
14 45 502 113 44 0 338 7 
14 46 502 110 45 0 343 4 
14 47 502 138 77 0 282 5 
14 48 502 154 85 0 253 10 
14 49 502 142 102 2 256 0 
14 50 502 142 98 2 255 5 
14 51 502 126 73 1 300 2 
14 52 502 102 70 0 327 3 
14 53 502 163 78 0 251 10 
14 54 502 170 106 2 219 5 
14 55 502 140 111 2 245 4 
14 56 502 110 105 2 283 2 
14 57 502 92 99 2 309 0 
14 58 502 90 66 0 345 1 
14 59 502 153 85 1 255 8 
14 60 502 174 97 2 220 9 
14 61 502 156 106 2 231 7 
14 62 502 120 108 2 270 2 
14 63 502 90 96 2 309 5 
14 64 502 85 60 0 357 0 
14 65 502 134 84 0 280 4 
14 66 502 161 77 0 254 10 
14 67 502 148 99 2 245 8 
14 68 502 145 89 1 259 8 
14 69 502 109 85 1 301 6 
14 70 502 61 52 0 387 2 
14 71 502 104 74 0 324 0 
14 72 502 143 80 0 275 4 
14 73 502 156 67 0 263 16 
14 74 502 143 67 0 288 4 
14 75 502 122 66 0 305 9 
14 76 502 102 54 0 336 10 
