33 60 770 125 54 0 585 6 
33 61 770 133 84 1 545 7 
33 62 770 101 110 1 552 6 
33 63 770 70 137 1 560 2 
33 64 770 66 132 1 567 4 
33 65 770 96 120 1 548 5 
33 66 770 146 89 0 532 3 
33 67 770 126 49 0 586 9 
33 68 770 131 73 0 557 9 
33 69 770 135 123 0 498 14 
33 70 770 112 145 5 495 13 
33 71 770 85 164 9 510 2 
33 72 770 89 162 10 509 0 
33 73 770 103 165 7 491 4 
33 74 770 127 144 1 493 5 
33 75 770 132 96 0 531 11 
33 76 770 114 106 1 547 2 
33 77 770 118 126 5 517 4 
33 78 770 97 160 10 503 0 
33 79 770 91 194 10 475 0 
33 80 770 94 194 10 472 0 
33 81 770 85 181 9 485 10 
33 82 770 97 164 6 500 3 
33 83 770 84 108 0 570 8 
33 84 770 111 113 1 539 6 
33 85 770 130 140 2 498 0 
33 86 770 109 178 10 473 0 
33 87 770 114 188 10 458 0 
33 88 770 118 181 10 457 4 
33 89 770 99 153 5 506 7 
33 90 770 88 125 0 557 0 
33 91 770 97 118 1 547 7 
33 92 770 118 130 1 515 6 
33 93 770 124 149 2 481 14 
33 94 770 155 164 8 432 11 
33 95 770 179 174 10 402 5 
33 96 770 149 152 5 456 8 
33 97 770 136 137 2 489 6 
33 98 770 92 115 0 557 6 
33 99 770 83 122 1 564 0 
33 100 770 103 144 2 514 7 
33 101 770 139 145 2 479 5 
33 102 770 186 116 0 458 10 
33 103 770 176 132 1 459 2 
33 104 770 181 132 1 451 5 
33 105 770 176 112 0 473 9 
33 106 770 127 108 0 528 7 
33 107 770 56 78 1 628 7 
33 108 770 76 107 1 580 6 
33 109 770 95 108 0 560 7 
33 110 770 126 103 0 528 13 
33 111 770 144 104 0 512 10 
33 112 770 126 96 0 542 6 
33 113 770 137 77 0 540 16 
33 114 770 103 67 0 584 16 
