45 60 595 66 213 4 310 2 
45 61 595 88 214 7 271 15 
45 62 595 83 222 5 262 23 
45 63 595 98 218 4 254 21 
45 64 595 92 220 14 260 9 
45 65 595 92 213 14 264 12 
45 66 595 69 219 11 296 0 
45 67 595 60 197 0 338 0 
45 68 595 112 189 6 245 43 
45 69 595 135 232 15 193 20 
45 70 595 207 205 14 131 38 
45 71 595 205 186 19 147 38 
45 72 595 131 204 18 222 20 
45 73 595 87 199 9 294 6 
45 74 595 114 192 13 242 34 
45 75 595 139 201 18 206 31 
45 76 595 188 213 18 141 35 
45 77 595 184 201 15 150 45 
45 78 595 143 213 15 199 25 
45 79 595 89 202 9 286 9 
45 80 595 68 224 19 270 14 
45 81 595 70 249 19 252 5 
45 82 595 109 236 19 217 14 
45 83 595 118 238 16 207 16 
45 84 595 99 240 15 240 1 
45 85 595 78 214 0 303 0 
45 86 595 48 248 19 280 0 
45 87 595 61 248 19 267 0 
45 88 595 78 250 19 248 0 
45 89 595 88 244 16 247 0 
45 90 595 86 216 9 270 14 
45 91 595 71 214 0 310 0 
45 92 595 36 137 9 411 2 
45 93 595 64 222 14 295 0 
45 94 595 73 240 15 260 7 
45 95 595 87 232 13 257 6 
45 96 595 88 222 13 261 11 
45 97 595 76 176 0 342 1 
45 98 595 51 100 0 444 0 
