44 30 388 78 39 0 269 2 
44 31 388 114 54 0 218 2 
44 32 388 101 45 0 236 6 
44 33 388 62 51 0 275 0 
44 34 388 124 41 0 219 4 
44 35 388 164 60 0 161 3 
44 36 388 142 82 0 162 2 
44 37 388 100 57 0 228 3 
44 38 388 106 55 0 225 2 
44 39 388 158 75 0 146 9 
44 40 388 145 70 0 171 2 
44 41 388 102 51 0 232 3 
44 42 388 56 52 0 278 2 
44 43 388 87 56 0 241 4 
44 44 388 105 52 0 227 4 
44 45 388 102 20 0 263 3 
44 46 388 118 54 0 204 12 
44 47 388 122 57 0 208 1 
44 48 388 109 66 0 211 2 
44 49 388 127 63 0 192 6 
44 50 388 156 73 0 152 7 
