18 60 674 101 98 12 460 3 
18 61 674 124 101 13 424 12 
18 62 674 157 119 17 375 6 
18 63 674 156 125 21 357 15 
18 64 674 141 121 20 370 22 
18 65 674 125 122 18 400 9 
18 66 674 101 134 13 426 0 
18 67 674 70 102 2 489 11 
18 68 674 136 111 17 402 8 
18 69 674 164 137 26 340 7 
18 70 674 153 140 30 324 27 
18 71 674 157 155 37 305 20 
18 72 674 161 153 39 293 28 
18 73 674 138 162 32 326 16 
18 74 674 94 159 32 375 14 
18 75 674 67 152 16 439 0 
18 76 674 139 147 25 346 17 
18 77 674 157 160 30 306 21 
18 78 674 159 181 39 290 5 
18 79 674 128 204 39 302 1 
18 80 674 111 197 39 327 0 
18 81 674 107 180 35 340 12 
18 82 674 89 169 26 390 0 
18 83 674 103 170 25 372 4 
18 84 674 120 163 32 346 13 
18 85 674 150 188 35 301 0 
18 86 674 135 194 39 306 0 
18 87 674 127 179 39 320 9 
18 88 674 128 174 32 334 6 
18 89 674 112 155 26 381 0 
18 90 674 69 141 23 441 0 
18 91 674 87 156 29 402 0 
18 92 674 127 175 36 336 0 
18 93 674 163 177 35 292 7 
18 94 674 179 163 30 281 21 
18 95 674 170 158 25 307 14 
18 96 674 141 138 22 368 5 
18 97 674 119 94 4 453 4 
18 98 674 50 111 6 507 0 
18 99 674 73 111 10 480 0 
18 100 674 107 111 7 446 3 
18 101 674 163 104 13 374 20 
18 102 674 198 96 12 353 15 
18 103 674 172 98 3 398 3 
18 104 674 159 56 0 451 8 
18 105 674 127 59 0 483 5 
