35 60 693 68 111 3 508 3 
35 61 693 101 131 4 448 9 
35 62 693 156 146 5 377 9 
35 63 693 185 153 7 322 26 
35 64 693 226 153 6 282 26 
35 65 693 199 159 10 317 8 
35 66 693 124 155 7 400 7 
35 67 693 70 152 2 469 0 
35 68 693 69 151 5 468 0 
35 69 693 116 155 5 409 8 
35 70 693 167 176 13 327 10 
35 71 693 209 165 9 281 29 
35 72 693 230 160 8 265 30 
35 73 693 144 174 11 354 10 
35 74 693 99 177 11 406 0 
35 75 693 60 165 5 463 0 
35 76 693 102 202 12 377 0 
35 77 693 143 191 11 336 12 
35 78 693 198 186 13 289 7 
35 79 693 194 179 11 293 16 
35 80 693 145 177 12 344 15 
35 81 693 129 174 12 371 7 
35 82 693 54 161 8 463 7 
35 83 693 95 199 12 387 0 
35 84 693 143 198 13 339 0 
35 85 693 173 199 13 308 0 
35 86 693 188 197 13 284 11 
35 87 693 173 193 13 313 1 
35 88 693 167 185 12 319 10 
35 89 693 138 186 12 348 9 
35 90 693 56 161 5 471 0 
35 91 693 105 194 12 382 0 
35 92 693 128 193 13 354 5 
35 93 693 163 185 10 317 18 
35 94 693 192 187 13 290 11 
35 95 693 178 191 12 307 5 
35 96 693 158 183 11 329 12 
35 97 693 122 176 11 369 15 
35 98 693 65 127 2 499 0 
35 99 693 115 186 8 384 0 
35 100 693 166 183 12 322 10 
35 101 693 175 181 9 309 19 
35 102 693 201 176 12 296 8 
35 103 693 143 187 10 345 8 
35 104 693 110 162 6 408 7 
35 105 693 57 67 0 569 0 
35 106 693 114 113 3 463 0 
35 107 693 139 143 3 397 11 
35 108 693 181 147 5 336 24 
35 109 693 181 144 6 344 18 
35 110 693 115 136 4 430 8 
35 111 693 75 118 0 491 9 
35 112 693 56 51 0 586 0 
35 113 693 74 48 0 566 5 
35 114 693 92 79 0 516 6 
35 115 693 114 83 0 491 5 
35 116 693 114 99 1 473 6 
35 117 693 100 102 1 483 7 
35 118 693 82 104 0 507 0 
35 119 693 59 100 0 534 0 
