2 60 666 127 54 0 474 11 
2 61 666 172 101 0 368 25 
2 62 666 103 116 0 443 4 
2 63 666 81 97 0 481 7 
2 64 666 123 152 4 377 10 
2 65 666 164 174 8 292 28 
2 66 666 155 199 8 299 5 
2 67 666 147 112 1 382 24 
2 68 666 102 152 4 404 4 
2 69 666 153 171 7 308 27 
2 70 666 150 196 8 302 10 
2 71 666 122 142 2 384 16 
2 72 666 95 101 0 454 16 
2 73 666 162 117 1 332 54 
2 74 666 95 142 2 407 20 
2 75 666 56 132 1 472 5 
2 76 666 183 160 6 288 29 
2 77 666 120 120 0 412 14 
2 78 666 144 162 6 325 29 
2 79 666 103 154 2 405 2 
2 80 666 169 162 3 315 17 
2 81 666 147 171 6 316 26 
2 82 666 144 192 8 310 12 
2 83 666 149 183 7 298 29 
2 84 666 136 206 8 294 22 
2 85 666 148 192 8 299 19 
