35 50 572 53 101 4 414 0 
35 51 572 82 108 4 376 2 
35 52 572 138 109 4 308 13 
35 53 572 179 105 12 252 24 
35 54 572 192 111 13 223 33 
35 55 572 209 106 12 227 18 
35 56 572 130 118 13 298 13 
35 57 572 84 115 12 360 1 
35 58 572 53 123 8 388 0 
35 59 572 80 141 13 333 5 
35 60 572 129 132 14 286 11 
35 61 572 195 138 13 222 4 
35 62 572 203 128 12 221 8 
35 63 572 145 136 13 259 19 
35 64 572 103 140 13 307 9 
35 65 572 48 128 12 384 0 
35 66 572 87 154 14 313 4 
35 67 572 140 151 14 263 4 
35 68 572 169 144 14 235 10 
35 69 572 160 136 13 241 22 
35 70 572 136 141 13 273 9 
35 71 572 59 112 9 392 0 
35 72 572 122 139 14 291 6 
35 73 572 143 131 14 273 11 
35 74 572 191 137 14 226 4 
35 75 572 163 142 14 244 9 
35 76 572 119 129 12 290 22 
35 77 572 59 65 0 448 0 
35 78 572 121 114 9 322 6 
35 79 572 150 125 9 273 15 
35 80 572 173 130 13 237 19 
35 81 572 177 136 13 227 19 
35 82 572 156 126 9 274 7 
35 83 572 100 105 0 367 0 
35 84 572 57 36 0 479 0 
35 85 572 65 36 0 465 6 
35 86 572 100 65 0 407 0 
35 87 572 127 75 0 370 0 
35 88 572 149 79 0 343 1 
35 89 572 118 80 0 365 9 
35 90 572 99 73 0 398 2 
35 91 572 65 74 0 433 0 
