13 40 487 108 62 0 315 2 
13 41 487 147 56 0 278 6 
13 42 487 167 51 0 246 23 
13 43 487 109 47 0 321 10 
13 44 487 92 93 0 300 2 
13 45 487 117 113 0 252 5 
13 46 487 142 106 0 226 13 
13 47 487 93 88 0 302 4 
13 48 487 90 57 0 340 0 
13 49 487 108 117 1 252 9 
13 50 487 125 107 1 247 7 
13 51 487 74 103 1 305 4 
13 52 487 73 30 0 382 2 
13 53 487 100 34 0 343 10 
13 54 487 132 33 0 317 5 
13 55 487 72 27 0 382 6 
13 56 487 127 74 0 273 13 
13 57 487 147 79 0 243 18 
13 58 487 114 58 0 311 4 
13 59 487 132 86 1 261 7 
13 60 487 150 93 0 234 10 
13 61 487 146 99 0 237 5 
13 62 487 105 120 0 256 6 
13 63 487 84 122 1 277 3 
13 64 487 91 132 1 260 3 
