7 30 364 88 35 0 235 6 
7 31 364 127 43 0 187 7 
7 32 364 116 30 0 207 11 
7 33 364 71 30 0 256 7 
7 34 364 96 59 0 207 2 
7 35 364 143 70 0 149 2 
7 36 364 134 48 0 173 9 
7 37 364 85 47 0 225 7 
7 38 364 115 43 0 202 4 
7 39 364 116 67 0 173 8 
7 40 364 108 66 0 181 9 
7 41 364 61 34 0 264 5 
7 42 364 119 14 0 223 8 
7 43 364 103 28 0 229 4 
7 44 364 63 35 0 260 6 
7 45 364 24 25 0 315 0 
7 46 364 122 62 0 174 6 
7 47 364 121 44 0 196 3 
7 48 364 125 41 0 186 12 
7 49 364 74 47 0 243 0 
7 50 364 135 73 0 152 4 
