14 30 387 46 17 0 324 0 
14 31 387 94 41 0 252 0 
14 32 387 88 36 0 263 0 
14 33 387 61 32 0 294 0 
14 34 387 85 34 0 264 4 
14 35 387 142 63 0 178 4 
14 36 387 178 52 0 148 9 
14 37 387 125 42 0 215 5 
14 38 387 106 31 0 249 1 
14 39 387 154 65 0 166 2 
14 40 387 180 62 0 140 5 
14 41 387 140 40 0 197 10 
14 42 387 93 24 0 266 4 
14 43 387 107 60 0 218 2 
14 44 387 107 58 0 218 4 
14 45 387 104 35 0 241 7 
14 46 387 99 45 0 237 6 
14 47 387 113 49 0 224 1 
14 48 387 120 57 0 207 3 
14 49 387 146 52 0 186 3 
14 50 387 125 58 0 204 0 
14 51 387 178 52 0 150 7 
14 52 387 104 41 0 242 0 
14 53 387 134 62 0 189 2 
14 54 387 178 57 0 145 7 
14 55 387 148 72 0 167 0 
14 56 387 101 71 0 214 1 
14 57 387 128 49 0 207 3 
14 58 387 153 66 0 163 5 
