32 60 604 30 124 1 449 0 
32 61 604 66 202 19 315 2 
32 62 604 91 212 24 265 12 
32 63 604 116 210 28 242 8 
32 64 604 152 198 20 214 20 
32 65 604 147 194 18 226 19 
32 66 604 49 165 3 387 0 
32 67 604 93 231 31 249 0 
32 68 604 113 223 32 231 5 
32 69 604 143 197 27 195 42 
32 70 604 166 193 32 178 35 
32 71 604 166 189 21 195 33 
32 72 604 73 153 1 366 11 
32 73 604 101 205 30 256 12 
32 74 604 118 226 33 223 4 
32 75 604 153 203 30 184 34 
32 76 604 145 226 32 181 20 
32 77 604 126 215 23 212 28 
32 78 604 77 112 1 405 9 
32 79 604 116 199 20 269 0 
32 80 604 131 217 33 212 11 
32 81 604 136 217 29 204 18 
32 82 604 150 221 30 191 12 
32 83 604 100 231 24 239 10 
32 84 604 44 43 0 517 0 
32 85 604 91 119 1 392 1 
32 86 604 108 187 17 275 17 
32 87 604 136 204 31 221 12 
32 88 604 117 214 31 239 3 
32 89 604 84 222 17 279 2 
