32 50 575 30 52 0 493 0 
32 51 575 56 88 1 430 0 
32 52 575 87 134 3 350 1 
32 53 575 103 127 3 329 13 
32 54 575 163 119 3 280 10 
32 55 575 163 115 1 284 12 
32 56 575 163 114 1 280 17 
32 57 575 134 99 0 326 16 
32 58 575 51 80 1 443 0 
32 59 575 78 146 4 347 0 
32 60 575 107 144 5 315 4 
32 61 575 173 140 5 248 9 
32 62 575 233 121 1 199 21 
32 63 575 254 114 3 184 20 
32 64 575 226 100 3 217 29 
32 65 575 63 100 2 407 3 
32 66 575 85 147 5 337 1 
32 67 575 112 145 4 306 8 
32 68 575 194 142 3 226 10 
32 69 575 256 128 3 166 22 
32 70 575 275 118 2 153 27 
32 71 575 239 115 4 195 22 
32 72 575 65 84 2 424 0 
32 73 575 102 124 4 345 0 
32 74 575 144 143 5 280 3 
32 75 575 166 151 5 249 4 
32 76 575 223 141 5 202 4 
32 77 575 190 137 5 227 16 
32 78 575 175 130 5 252 13 
32 79 575 60 43 0 467 5 
32 80 575 115 94 1 365 0 
32 81 575 159 118 4 288 6 
32 82 575 165 135 3 261 11 
32 83 575 151 138 4 266 16 
32 84 575 145 142 5 279 4 
32 85 575 112 139 3 311 10 
32 86 575 48 24 0 503 0 
32 87 575 73 27 0 475 0 
32 88 575 102 56 0 417 0 
32 89 575 133 95 1 338 8 
32 90 575 139 113 2 319 2 
32 91 575 137 131 3 294 10 
32 92 575 112 143 3 317 0 
32 93 575 87 129 2 354 3 
