33 50 592 143 32 0 403 14 
33 51 592 122 75 0 376 19 
33 52 592 110 84 0 390 8 
33 53 592 72 58 0 452 10 
33 54 592 126 80 0 374 12 
33 55 592 129 119 0 328 16 
33 56 592 166 130 2 285 9 
33 57 592 123 72 0 382 15 
33 58 592 114 97 0 373 8 
33 59 592 115 147 2 323 5 
33 60 592 133 108 1 333 17 
33 61 592 133 69 0 376 14 
33 62 592 129 29 0 421 13 
33 63 592 108 79 0 391 14 
33 64 592 99 77 0 399 17 
33 65 592 131 55 0 390 16 
33 66 592 169 96 0 311 16 
33 67 592 136 119 0 330 7 
33 68 592 147 110 0 325 10 
33 69 592 148 84 0 349 11 
33 70 592 148 150 2 283 9 
