28 60 623 128 174 3 307 11 
28 61 623 78 160 1 373 11 
28 62 623 72 176 0 371 4 
28 63 623 85 211 3 311 13 
28 64 623 137 181 5 269 31 
28 65 623 149 210 7 238 19 
28 66 623 130 225 6 237 25 
28 67 623 81 204 1 325 12 
28 68 623 86 222 2 296 17 
28 69 623 195 192 7 192 37 
28 70 623 180 190 5 201 47 
28 71 623 83 189 2 331 18 
28 72 623 129 212 2 254 26 
28 73 623 166 184 3 229 41 
28 74 623 151 172 2 265 33 
28 75 623 132 169 1 286 35 
28 76 623 127 202 6 263 25 
28 77 623 227 178 7 149 62 
28 78 623 173 204 5 199 42 
