4 50 537 63 58 0 414 2 
4 51 537 104 125 4 296 8 
4 52 537 115 105 1 300 16 
4 53 537 137 82 0 281 37 
4 54 537 97 80 0 355 5 
4 55 537 149 144 8 213 23 
4 56 537 109 164 10 238 16 
4 57 537 117 104 5 287 24 
4 58 537 85 76 0 367 9 
4 59 537 135 132 4 245 21 
4 60 537 90 173 10 256 8 
4 61 537 81 147 6 293 10 
4 62 537 119 52 0 353 13 
4 63 537 128 62 0 321 26 
4 64 537 70 88 0 372 7 
4 65 537 36 83 0 418 0 
4 66 537 120 138 8 239 32 
4 67 537 162 92 4 249 30 
4 68 537 150 66 0 301 20 
4 69 537 73 160 10 285 9 
4 70 537 106 161 10 252 8 
4 71 537 109 123 0 292 13 
