1 60 608 136 134 6 312 20 
1 61 608 120 88 0 390 10 
1 62 608 103 101 5 379 20 
1 63 608 134 142 13 294 25 
1 64 608 134 126 1 334 13 
1 65 608 146 206 14 227 15 
1 66 608 154 187 21 224 22 
1 67 608 157 158 10 242 41 
1 68 608 116 134 0 354 4 
1 69 608 141 195 21 239 12 
1 70 608 158 202 19 203 26 
1 71 608 140 149 16 260 43 
1 72 608 125 150 2 307 24 
1 73 608 137 128 3 288 52 
1 74 608 136 136 6 289 41 
1 75 608 122 171 16 275 24 
1 76 608 148 172 10 264 14 
1 77 608 197 153 18 196 44 
1 78 608 153 204 21 211 19 
