11 40 485 74 79 0 332 0 
11 41 485 89 102 0 294 0 
11 42 485 118 96 0 268 3 
11 43 485 146 96 0 236 7 
11 44 485 167 89 0 225 4 
11 45 485 152 79 0 249 5 
11 46 485 106 80 0 294 5 
11 47 485 69 88 0 328 0 
11 48 485 106 97 0 278 4 
11 49 485 154 95 0 231 5 
11 50 485 208 101 0 166 10 
11 51 485 223 88 0 164 10 
11 52 485 180 100 0 201 4 
11 53 485 97 96 0 291 1 
11 54 485 115 98 0 269 3 
11 55 485 180 106 0 194 5 
11 56 485 237 91 0 136 21 
11 57 485 230 88 0 155 12 
11 58 485 178 90 0 204 13 
11 59 485 127 95 0 263 0 
11 60 485 114 99 0 272 0 
11 61 485 136 110 0 233 6 
11 62 485 171 119 0 190 5 
11 63 485 185 101 0 191 8 
11 64 485 158 94 0 224 9 
11 65 485 121 95 0 268 1 
11 66 485 107 100 0 278 0 
11 67 485 114 107 0 259 5 
11 68 485 116 108 0 256 5 
11 69 485 144 111 0 227 3 
11 70 485 127 100 0 256 2 
11 71 485 114 94 0 277 0 
11 72 485 78 53 0 354 0 
11 73 485 99 93 0 293 0 
11 74 485 92 115 0 278 0 
11 75 485 110 112 0 263 0 
11 76 485 107 101 0 276 1 
11 77 485 107 96 0 277 5 
11 78 485 106 84 0 295 0 
11 79 485 63 68 0 354 0 
