18 60 612 118 100 15 368 11 
18 61 612 148 141 26 261 36 
18 62 612 94 178 33 301 6 
18 63 612 68 121 9 411 3 
18 64 612 147 124 24 294 23 
18 65 612 170 167 41 205 29 
18 66 612 141 187 36 230 18 
18 67 612 120 125 16 343 8 
18 68 612 115 129 21 319 28 
18 69 612 110 192 42 246 22 
18 70 612 135 192 43 232 10 
18 71 612 142 115 12 322 21 
18 72 612 103 110 1 386 12 
18 73 612 84 181 23 310 14 
18 74 612 108 147 14 328 15 
18 75 612 98 63 0 430 21 
18 76 612 170 148 34 247 13 
18 77 612 98 174 22 314 4 
18 78 612 104 154 39 288 27 
18 79 612 143 151 26 268 24 
18 80 612 148 171 37 225 31 
18 81 612 124 196 38 244 10 
18 82 612 130 206 37 222 17 
