15 30 329 68 49 0 207 5 
15 31 329 106 49 0 161 13 
15 32 329 104 48 0 166 11 
15 33 329 70 45 0 210 4 
15 34 329 89 57 0 180 3 
15 35 329 147 75 0 104 3 
15 36 329 137 73 0 112 7 
15 37 329 83 81 0 160 5 
15 38 329 93 59 0 170 7 
15 39 329 131 76 0 115 7 
15 40 329 143 80 0 101 5 
15 41 329 107 66 0 153 3 
15 42 329 70 14 0 242 3 
15 43 329 105 27 0 192 5 
15 44 329 117 26 0 181 5 
15 45 329 81 19 0 225 4 
15 46 329 126 57 0 139 7 
15 47 329 106 76 0 143 4 
15 48 329 114 59 0 153 3 
15 49 329 139 59 0 128 3 
