19 50 541 35 34 0 472 0 
19 51 541 53 124 0 364 0 
19 52 541 53 163 1 324 0 
19 53 541 72 151 1 313 4 
19 54 541 90 135 1 308 7 
19 55 541 98 125 0 306 12 
19 56 541 55 69 0 417 0 
19 57 541 81 182 1 277 0 
19 58 541 109 188 1 240 3 
19 59 541 108 164 1 256 12 
19 60 541 140 136 1 246 18 
19 61 541 167 100 0 241 33 
19 62 541 69 69 0 400 3 
19 63 541 99 188 1 248 5 
19 64 541 154 180 1 198 8 
19 65 541 171 173 1 186 10 
19 66 541 169 170 1 181 20 
19 67 541 151 118 0 248 24 
19 68 541 87 53 0 401 0 
19 69 541 122 150 0 267 2 
19 70 541 166 173 1 194 7 
19 71 541 172 179 1 182 7 
19 72 541 150 156 0 208 27 
19 73 541 96 152 0 275 18 
19 74 541 83 43 0 411 4 
19 75 541 138 82 0 313 8 
19 76 541 142 181 1 213 4 
19 77 541 137 186 1 217 0 
19 78 541 115 176 1 242 7 
19 79 541 73 171 1 291 5 
19 80 541 79 29 0 428 5 
19 81 541 119 37 0 380 5 
19 82 541 110 64 0 361 6 
19 83 541 97 122 0 321 1 
19 84 541 61 189 1 290 0 
19 85 541 46 190 1 304 0 
19 86 541 45 178 1 317 0 
