8 30 355 71 48 0 235 1 
8 31 355 132 60 0 160 3 
8 32 355 119 57 0 178 1 
8 33 355 84 57 0 209 5 
8 34 355 116 56 0 179 4 
8 35 355 179 56 0 109 11 
8 36 355 180 60 0 106 9 
8 37 355 100 62 0 189 4 
8 38 355 86 57 0 211 1 
8 39 355 171 58 0 121 5 
8 40 355 156 64 0 132 3 
8 41 355 95 55 0 205 0 
8 42 355 57 61 0 237 0 
8 43 355 85 50 0 220 0 
8 44 355 101 45 0 204 5 
8 45 355 54 30 0 271 0 
8 46 355 158 55 0 136 6 
8 47 355 123 63 0 167 2 
8 48 355 94 58 0 203 0 
8 49 355 112 51 0 187 5 
8 50 355 159 53 0 138 5 
8 51 355 150 59 0 142 4 
8 52 355 153 60 0 137 5 
8 53 355 199 58 0 93 5 
8 54 355 200 59 0 85 11 
8 55 355 164 54 0 132 5 
8 56 355 114 54 0 185 2 
8 57 355 187 65 0 101 2 
8 58 355 129 54 0 162 10 
