32 60 620 26 104 1 489 0 
32 61 620 55 167 7 391 0 
32 62 620 84 203 21 312 0 
32 63 620 101 194 20 294 11 
32 64 620 108 195 17 295 5 
32 65 620 117 203 17 283 0 
32 66 620 110 185 13 306 6 
32 67 620 31 130 1 458 0 
32 68 620 73 200 22 325 0 
32 69 620 104 207 26 283 0 
32 70 620 115 201 27 273 4 
32 71 620 148 192 24 239 17 
32 72 620 159 194 20 231 16 
32 73 620 160 178 20 247 15 
32 74 620 58 156 7 399 0 
32 75 620 89 210 30 291 0 
32 76 620 113 215 31 261 0 
32 77 620 132 205 31 252 0 
32 78 620 158 190 30 213 29 
32 79 620 194 183 27 184 32 
32 80 620 176 184 21 213 26 
32 81 620 74 153 4 389 0 
32 82 620 96 192 26 301 5 
32 83 620 105 210 30 266 9 
32 84 620 131 199 28 240 22 
32 85 620 161 198 32 209 20 
32 86 620 193 199 29 176 23 
32 87 620 152 201 25 231 11 
32 88 620 85 121 2 402 10 
32 89 620 110 194 27 289 0 
32 90 620 112 214 31 263 0 
32 91 620 137 211 31 233 8 
32 92 620 147 220 32 221 0 
32 93 620 149 212 31 211 17 
32 94 620 132 196 23 246 23 
32 95 620 79 108 0 426 7 
32 96 620 94 172 16 338 0 
32 97 620 129 213 31 247 0 
32 98 620 157 208 31 224 0 
32 99 620 137 204 28 236 15 
32 100 620 151 198 31 220 20 
32 101 620 104 211 23 274 8 
32 102 620 58 47 0 515 0 
32 103 620 95 121 1 403 0 
32 104 620 139 181 18 276 6 
32 105 620 172 199 29 212 8 
32 106 620 143 200 30 241 6 
32 107 620 140 200 27 251 2 
32 108 620 101 208 24 287 0 
32 109 620 27 37 0 556 0 
32 110 620 46 45 0 529 0 
32 111 620 86 95 1 438 0 
32 112 620 125 164 6 317 8 
32 113 620 147 179 17 269 8 
32 114 620 129 200 28 262 1 
32 115 620 102 201 25 292 0 
32 116 620 75 196 7 342 0 
