15 50 553 82 128 1 340 2 
15 51 553 90 140 1 322 0 
15 52 553 87 141 2 319 4 
15 53 553 92 152 2 307 0 
15 54 553 107 137 2 304 3 
15 55 553 104 99 0 346 4 
15 56 553 92 53 0 408 0 
15 57 553 65 41 0 447 0 
15 58 553 125 127 1 294 6 
15 59 553 125 125 0 288 15 
15 60 553 107 155 2 284 5 
15 61 553 113 162 2 272 4 
15 62 553 149 147 4 243 10 
15 63 553 153 150 4 231 15 
15 64 553 130 101 0 308 14 
15 65 553 99 54 2 392 6 
15 66 553 166 117 0 245 25 
15 67 553 194 130 2 205 22 
15 68 553 161 151 4 225 12 
15 69 553 111 162 4 267 9 
15 70 553 150 140 2 241 20 
15 71 553 167 136 4 229 17 
15 72 553 156 113 2 273 9 
15 73 553 104 71 2 374 2 
15 74 553 176 116 0 244 17 
15 75 553 180 148 4 199 22 
15 76 553 149 166 4 227 7 
15 77 553 91 178 4 280 0 
15 78 553 114 170 4 265 0 
15 79 553 146 157 4 241 5 
15 80 553 150 125 2 271 5 
15 81 553 114 65 2 372 0 
15 82 553 100 120 1 327 5 
15 83 553 113 162 3 272 3 
15 84 553 93 171 4 277 8 
15 85 553 90 180 4 279 0 
15 86 553 117 170 4 262 0 
15 87 553 136 159 2 251 5 
15 88 553 131 91 0 322 9 
15 89 553 107 50 2 392 2 
15 90 553 51 105 1 396 0 
15 91 553 53 143 1 356 0 
15 92 553 69 154 2 328 0 
15 93 553 81 170 3 299 0 
15 94 553 104 155 3 288 3 
15 95 553 122 119 3 294 15 
15 96 553 118 61 0 366 8 
15 97 553 85 57 2 409 0 
