21 60 657 75 103 7 467 5 
21 61 657 125 141 5 370 16 
21 62 657 143 165 13 321 15 
21 63 657 159 155 13 312 18 
21 64 657 161 151 11 310 24 
21 65 657 161 184 13 293 6 
21 66 657 174 144 7 291 41 
21 67 657 158 155 6 301 37 
21 68 657 70 111 7 467 2 
21 69 657 119 155 10 366 7 
21 70 657 151 172 11 303 20 
21 71 657 197 165 8 251 36 
21 72 657 199 170 13 251 24 
21 73 657 175 193 5 264 20 
21 74 657 181 176 12 264 24 
21 75 657 154 166 6 306 25 
21 76 657 67 123 7 460 0 
21 77 657 93 174 8 379 3 
21 78 657 154 201 8 279 15 
21 79 657 145 193 12 285 22 
21 80 657 127 218 12 296 4 
21 81 657 132 209 7 297 12 
21 82 657 133 198 6 306 14 
21 83 657 64 129 7 457 0 
21 84 657 80 151 8 410 8 
21 85 657 102 205 8 342 0 
21 86 657 130 217 12 297 1 
21 87 657 123 216 10 298 10 
21 88 657 146 209 8 285 9 
21 89 657 139 190 8 308 12 
21 90 657 66 56 0 535 0 
21 91 657 89 129 6 433 0 
21 92 657 107 151 8 385 6 
21 93 657 103 153 8 393 0 
21 94 657 112 203 7 335 0 
21 95 657 103 213 8 333 0 
21 96 657 131 188 3 335 0 
21 97 657 106 142 1 402 6 
21 98 657 46 16 0 595 0 
21 99 657 76 28 0 553 0 
21 100 657 83 60 0 505 9 
21 101 657 75 75 1 504 2 
21 102 657 67 71 0 513 6 
21 103 657 68 73 0 516 0 
21 104 657 77 52 0 525 3 
21 105 657 70 35 0 550 2 
