46 40 433 101 42 0 286 4 
46 41 433 157 66 0 192 18 
46 42 433 155 82 0 181 15 
46 43 433 68 88 0 272 5 
46 44 433 121 70 0 237 5 
46 45 433 175 108 2 143 5 
46 46 433 173 102 2 152 4 
46 47 433 140 77 1 202 13 
46 48 433 108 70 0 240 15 
46 49 433 145 110 1 168 9 
46 50 433 152 111 2 157 11 
46 51 433 133 80 2 203 15 
46 52 433 60 22 0 351 0 
46 53 433 105 86 1 236 5 
46 54 433 110 79 1 239 4 
46 55 433 54 54 1 321 3 
46 56 433 159 71 0 198 5 
46 57 433 139 90 1 192 11 
46 58 433 114 85 0 228 6 
46 59 433 133 75 0 215 10 
46 60 433 167 94 2 148 22 
46 61 433 129 104 2 190 8 
46 62 433 147 98 1 181 6 
46 63 433 182 94 2 142 13 
46 64 433 160 109 2 158 4 
