42 60 636 21 20 0 595 0 
42 61 636 35 79 0 522 0 
42 62 636 51 110 0 474 1 
42 63 636 63 146 3 422 2 
42 64 636 87 154 4 387 4 
42 65 636 114 177 9 326 10 
42 66 636 130 175 8 313 10 
42 67 636 128 158 3 325 22 
42 68 636 49 57 0 530 0 
42 69 636 61 159 4 412 0 
42 70 636 97 212 10 311 6 
42 71 636 144 207 9 270 6 
42 72 636 194 175 5 233 29 
42 73 636 182 159 2 255 38 
42 74 636 69 35 0 528 4 
42 75 636 82 200 5 346 3 
42 76 636 114 233 8 270 11 
42 77 636 152 219 10 245 10 
42 78 636 214 176 9 205 32 
42 79 636 189 181 5 240 21 
42 80 636 73 43 0 517 3 
42 81 636 115 207 10 304 0 
42 82 636 115 234 10 271 6 
42 83 636 148 225 10 242 11 
42 84 636 179 195 7 224 31 
42 85 636 153 173 1 265 44 
42 86 636 77 48 0 511 0 
42 87 636 116 145 2 367 6 
42 88 636 110 225 10 289 2 
42 89 636 123 229 10 262 12 
42 90 636 112 227 10 274 13 
42 91 636 189 191 4 226 26 
42 92 636 167 166 1 253 49 
42 93 636 72 18 0 545 1 
42 94 636 97 102 1 427 9 
42 95 636 101 158 2 372 3 
42 96 636 82 178 2 374 0 
42 97 636 78 224 10 319 5 
42 98 636 89 205 6 323 13 
42 99 636 130 183 3 291 29 
42 100 636 146 177 5 285 23 
