22 50 549 81 155 12 301 0 
22 51 549 104 148 12 281 4 
22 52 549 133 147 12 252 5 
22 53 549 149 151 11 234 4 
22 54 549 152 142 8 238 9 
22 55 549 160 125 9 245 10 
22 56 549 127 117 9 289 7 
22 57 549 98 112 0 339 0 
22 58 549 79 157 12 300 1 
22 59 549 135 150 12 237 15 
22 60 549 213 142 12 160 22 
22 61 549 208 140 12 164 25 
22 62 549 188 155 12 184 10 
22 63 549 188 138 12 200 11 
22 64 549 153 145 8 235 8 
22 65 549 113 132 9 289 6 
22 66 549 70 182 12 283 2 
22 67 549 114 165 12 247 11 
22 68 549 187 146 12 179 25 
22 69 549 189 148 11 182 19 
22 70 549 157 174 12 204 2 
22 71 549 145 158 11 224 11 
22 72 549 130 163 12 240 4 
22 73 549 97 156 8 288 0 
22 74 549 85 160 8 291 5 
22 75 549 123 159 11 242 14 
22 76 549 135 156 12 228 18 
22 77 549 132 166 12 234 5 
22 78 549 102 183 12 249 3 
22 79 549 102 177 12 258 0 
22 80 549 97 166 12 274 0 
22 81 549 65 155 12 317 0 
22 82 549 94 143 4 308 0 
22 83 549 119 147 8 265 10 
22 84 549 132 156 12 241 8 
22 85 549 127 148 12 239 23 
22 86 549 115 155 12 255 12 
22 87 549 94 159 12 272 12 
22 88 549 89 161 12 281 6 
22 89 549 56 126 1 366 0 
22 90 549 65 127 1 356 0 
22 91 549 81 133 4 331 0 
22 92 549 99 133 4 313 0 
22 93 549 99 140 4 306 0 
22 94 549 88 143 8 307 3 
22 95 549 86 137 8 318 0 
22 96 549 53 93 1 402 0 
22 97 549 34 57 0 458 0 
