48 60 639 54 42 0 536 7 
48 61 639 73 49 0 511 6 
48 62 639 69 70 0 495 5 
48 63 639 51 135 1 452 0 
48 64 639 42 198 14 385 0 
48 65 639 44 229 11 355 0 
48 66 639 51 217 4 367 0 
48 67 639 52 205 3 373 6 
48 68 639 68 46 0 525 0 
48 69 639 84 79 0 476 0 
48 70 639 100 194 19 326 0 
48 71 639 85 229 21 304 0 
48 72 639 65 235 20 319 0 
48 73 639 77 225 12 325 0 
48 74 639 66 203 5 365 0 
48 75 639 79 51 0 504 5 
48 76 639 111 160 2 359 7 
48 77 639 122 217 18 276 6 
48 78 639 115 216 19 279 10 
48 79 639 106 232 21 280 0 
48 80 639 84 223 14 307 11 
48 81 639 77 201 7 350 4 
48 82 639 120 51 0 461 7 
48 83 639 137 170 12 315 5 
48 84 639 149 211 21 246 12 
48 85 639 147 212 21 246 13 
48 86 639 157 199 21 245 17 
48 87 639 134 215 20 257 13 
48 88 639 121 204 10 290 14 
48 89 639 109 173 2 322 33 
48 90 639 127 81 0 426 5 
48 91 639 149 196 19 261 14 
48 92 639 156 205 20 249 9 
48 93 639 153 214 21 245 6 
48 94 639 157 202 18 239 23 
48 95 639 174 187 12 242 24 
48 96 639 194 156 5 231 53 
48 97 639 104 78 0 451 6 
48 98 639 120 199 18 293 9 
48 99 639 127 207 18 275 12 
48 100 639 132 212 19 276 0 
48 101 639 124 193 17 282 23 
48 102 639 178 179 9 244 29 
48 103 639 176 167 5 252 39 
48 104 639 65 42 0 532 0 
48 105 639 100 166 11 362 0 
48 106 639 106 214 18 301 0 
48 107 639 98 209 17 309 6 
48 108 639 83 216 14 326 0 
48 109 639 84 212 14 329 0 
48 110 639 96 185 7 321 30 
48 111 639 96 173 4 345 21 
