33 60 688 108 63 0 500 17 
33 61 688 106 122 2 440 18 
33 62 688 103 132 2 437 14 
33 63 688 65 84 0 522 17 
33 64 688 92 127 2 462 5 
33 65 688 101 193 9 376 9 
33 66 688 157 157 4 329 41 
33 67 688 130 103 1 431 23 
33 68 688 105 137 2 431 13 
33 69 688 121 205 11 349 2 
33 70 688 162 187 7 318 14 
33 71 688 132 102 1 437 16 
33 72 688 133 52 0 488 15 
33 73 688 87 121 1 466 13 
33 74 688 130 120 1 419 18 
33 75 688 133 68 0 468 19 
33 76 688 113 149 6 407 13 
33 77 688 102 164 4 415 3 
33 78 688 124 162 3 380 19 
33 79 688 159 129 2 388 10 
33 80 688 96 171 11 400 10 
33 81 688 186 126 1 356 19 
33 82 688 112 115 2 439 20 
33 83 688 116 171 11 377 13 
33 84 688 160 190 10 318 10 
33 85 688 132 193 9 343 11 
33 86 688 106 132 1 437 12 
