12 50 487 75 175 2 232 3 
12 51 487 80 175 10 222 0 
12 52 487 42 63 0 382 0 
12 53 487 21 5 0 459 2 
12 54 487 93 170 6 210 8 
12 55 487 90 196 8 185 8 
12 56 487 65 211 11 196 4 
12 57 487 36 31 0 420 0 
12 58 487 166 146 4 136 35 
12 59 487 153 177 9 127 21 
12 60 487 119 189 9 160 10 
12 61 487 44 69 0 369 5 
12 62 487 110 172 6 187 12 
12 63 487 122 182 7 159 17 
12 64 487 133 180 7 156 11 
12 65 487 57 39 0 385 6 
12 66 487 86 165 10 214 12 
12 67 487 47 69 0 371 0 
12 68 487 146 170 7 136 28 
12 69 487 103 176 11 188 9 
12 70 487 82 202 10 193 0 
12 71 487 145 172 4 140 26 
12 72 487 139 175 5 145 23 
12 73 487 76 184 11 216 0 
