17 50 590 53 115 2 420 0 
17 51 590 112 128 2 344 4 
17 52 590 129 130 1 310 20 
17 53 590 143 129 0 299 19 
17 54 590 133 118 0 324 15 
17 55 590 103 83 2 392 10 
17 56 590 75 113 0 394 8 
17 57 590 136 146 4 300 4 
17 58 590 176 138 2 249 25 
17 59 590 196 139 3 230 22 
17 60 590 184 142 3 249 12 
17 61 590 129 121 3 335 2 
17 62 590 90 117 2 365 16 
17 63 590 165 147 4 261 13 
17 64 590 196 142 4 224 24 
17 65 590 198 146 4 222 20 
17 66 590 144 144 4 288 10 
17 67 590 139 122 2 304 23 
17 68 590 122 105 3 353 7 
17 69 590 174 129 4 262 21 
17 70 590 186 144 4 240 16 
17 71 590 141 167 4 278 0 
17 72 590 129 159 4 295 3 
17 73 590 125 144 4 305 12 
17 74 590 109 93 3 377 8 
17 75 590 156 112 4 313 5 
17 76 590 160 137 3 279 11 
17 77 590 122 155 4 305 4 
17 78 590 104 161 4 321 0 
17 79 590 76 142 3 369 0 
17 80 590 88 47 0 451 4 
17 81 590 100 80 2 406 2 
17 82 590 102 107 2 373 6 
17 83 590 119 128 2 328 13 
17 84 590 116 139 3 324 8 
17 85 590 100 141 2 340 7 
17 86 590 71 113 1 403 2 
17 87 590 51 86 1 452 0 
