33 40 500 115 58 0 307 20 
33 41 500 104 80 0 313 3 
33 42 500 136 76 0 285 3 
33 43 500 125 52 0 317 6 
33 44 500 98 44 0 348 10 
33 45 500 135 86 0 270 9 
33 46 500 113 89 0 289 9 
33 47 500 146 90 0 257 7 
33 48 500 159 90 0 245 6 
33 49 500 130 60 0 303 7 
33 50 500 115 57 0 325 3 
33 51 500 150 71 0 274 5 
33 52 500 159 112 0 229 0 
33 53 500 147 114 0 239 0 
33 54 500 148 91 0 254 7 
33 55 500 136 65 0 296 3 
33 56 500 115 53 0 325 7 
33 57 500 141 71 0 285 3 
33 58 500 172 92 0 231 5 
33 59 500 180 106 0 209 5 
33 60 500 124 87 0 285 4 
33 61 500 98 71 0 328 3 
33 62 500 122 54 0 323 1 
33 63 500 147 72 0 280 1 
33 64 500 189 66 0 240 5 
33 65 500 173 71 0 246 10 
33 66 500 134 77 0 283 6 
33 67 500 120 59 0 320 1 
33 68 500 87 38 0 372 3 
33 69 500 138 47 0 312 3 
33 70 500 141 48 0 306 5 
33 71 500 120 49 0 328 3 
33 72 500 114 33 0 343 10 
