25 50 590 67 20 0 496 7 
25 51 590 74 85 1 430 0 
25 52 590 69 120 1 400 0 
25 53 590 57 121 1 411 0 
25 54 590 66 109 1 410 4 
25 55 590 73 69 0 445 3 
25 56 590 101 70 0 417 2 
25 57 590 100 133 3 349 5 
25 58 590 88 153 4 338 7 
25 59 590 90 165 3 332 0 
25 60 590 138 129 1 311 11 
25 61 590 127 77 1 377 8 
25 62 590 117 65 0 398 10 
25 63 590 125 140 4 312 9 
25 64 590 120 153 4 312 1 
25 65 590 136 155 4 285 10 
25 66 590 191 133 3 237 26 
25 67 590 193 99 1 278 19 
25 68 590 95 77 2 410 6 
25 69 590 166 134 4 276 10 
25 70 590 155 148 4 276 7 
25 71 590 169 147 2 261 11 
25 72 590 191 127 1 254 17 
25 73 590 194 104 1 258 33 
25 74 590 83 61 2 444 0 
25 75 590 148 113 4 303 22 
25 76 590 166 139 1 265 19 
25 77 590 158 146 3 264 19 
25 78 590 182 119 2 280 7 
25 79 590 152 106 2 327 3 
25 80 590 67 65 2 456 0 
25 81 590 107 81 2 389 11 
25 82 590 156 138 3 285 8 
25 83 590 139 128 2 302 19 
25 84 590 126 132 1 322 9 
25 85 590 114 122 1 347 6 
25 86 590 88 122 1 376 3 
