15 60 667 80 155 2 423 7 
15 61 667 95 165 7 396 4 
15 62 667 120 167 12 360 8 
15 63 667 133 161 12 355 6 
15 64 667 115 91 1 451 9 
15 65 667 75 62 0 528 2 
15 66 667 109 127 6 385 40 
15 67 667 131 157 10 349 20 
15 68 667 127 194 14 325 7 
15 69 667 162 183 13 292 17 
15 70 667 142 151 13 348 13 
15 71 667 121 88 1 449 8 
15 72 667 194 130 6 291 46 
15 73 667 186 179 13 268 21 
15 74 667 122 214 14 301 16 
15 75 667 165 189 13 287 13 
15 76 667 199 173 12 260 23 
15 77 667 155 97 0 406 9 
15 78 667 192 146 4 290 35 
15 79 667 153 182 11 283 38 
15 80 667 120 208 14 314 11 
15 81 667 157 205 14 286 5 
15 82 667 165 194 13 284 11 
15 83 667 123 97 0 440 7 
15 84 667 108 140 0 404 15 
15 85 667 107 190 14 337 19 
15 86 667 104 216 14 330 3 
15 87 667 150 205 14 291 7 
15 88 667 142 179 0 330 16 
15 89 667 107 79 0 474 7 
15 90 667 70 124 0 466 7 
15 91 667 82 157 2 421 5 
15 92 667 103 196 9 347 12 
15 93 667 124 195 6 331 11 
15 94 667 156 167 2 314 28 
15 95 667 131 107 0 418 11 
15 96 667 101 84 0 482 0 
