30 50 586 177 89 4 304 12 
30 51 586 159 100 5 309 13 
30 52 586 111 112 5 353 5 
30 53 586 124 81 5 363 13 
30 54 586 131 100 5 345 5 
30 55 586 181 141 9 240 15 
30 56 586 182 129 10 248 17 
30 57 586 158 130 9 279 10 
30 58 586 166 102 5 304 9 
30 59 586 140 81 1 353 11 
30 60 586 96 115 5 363 7 
30 61 586 135 139 8 297 7 
30 62 586 144 154 10 276 2 
30 63 586 139 153 9 279 6 
30 64 586 172 139 10 259 6 
30 65 586 137 99 1 342 7 
30 66 586 90 115 5 368 8 
30 67 586 115 124 5 338 4 
30 68 586 131 150 9 292 4 
30 69 586 134 150 9 278 15 
30 70 586 129 153 7 292 5 
30 71 586 92 85 0 400 9 
30 72 586 94 103 1 378 10 
30 73 586 149 105 5 320 7 
30 74 586 160 120 5 291 10 
30 75 586 147 129 4 294 12 
30 76 586 102 104 0 373 7 
30 77 586 49 97 0 440 0 
30 78 586 144 48 0 383 11 
30 79 586 124 38 0 415 9 
30 80 586 46 58 0 480 2 
