10 60 660 51 181 1 427 0 
10 61 660 74 211 5 370 0 
10 62 660 94 199 5 350 12 
10 63 660 110 201 4 336 9 
10 64 660 112 193 1 353 1 
10 65 660 103 110 0 436 11 
10 66 660 93 81 0 480 6 
10 67 660 68 55 0 530 7 
10 68 660 59 213 5 383 0 
10 69 660 92 211 5 342 10 
10 70 660 115 201 5 320 19 
10 71 660 156 206 6 282 10 
10 72 660 170 197 6 278 9 
10 73 660 139 191 1 322 7 
10 74 660 84 111 1 464 0 
10 75 660 68 212 4 376 0 
10 76 660 103 214 6 321 16 
10 77 660 128 217 5 292 18 
10 78 660 146 219 6 278 11 
10 79 660 135 200 6 313 6 
10 80 660 96 183 1 380 0 
10 81 660 120 188 4 339 9 
10 82 660 196 196 6 242 20 
10 83 660 196 184 5 242 33 
10 84 660 125 220 6 302 7 
10 85 660 116 215 5 315 9 
10 86 660 79 197 6 371 7 
10 87 660 134 168 1 342 15 
10 88 660 205 180 5 252 18 
10 89 660 234 180 5 217 24 
10 90 660 145 187 6 299 23 
10 91 660 109 208 6 329 8 
10 92 660 115 214 6 320 5 
10 93 660 84 195 6 375 0 
10 94 660 86 132 0 423 19 
10 95 660 116 155 1 376 12 
10 96 660 140 178 2 337 3 
10 97 660 100 165 4 366 25 
10 98 660 76 183 5 396 0 
10 99 660 82 189 5 384 0 
10 100 660 65 170 5 410 10 
10 101 660 62 159 5 434 0 
