17 30 349 51 62 0 236 0 
17 31 349 75 64 0 203 7 
17 32 349 98 51 0 197 3 
17 33 349 67 28 0 254 0 
17 34 349 105 68 0 172 4 
17 35 349 125 83 0 134 7 
17 36 349 140 80 0 127 2 
17 37 349 103 53 0 192 1 
17 38 349 112 64 0 168 5 
17 39 349 163 70 0 109 7 
17 40 349 136 90 0 120 3 
17 41 349 86 70 0 191 2 
17 42 349 88 38 0 219 4 
17 43 349 123 67 0 157 2 
17 44 349 98 66 0 180 5 
17 45 349 39 51 0 259 0 
17 46 349 91 68 0 186 4 
17 47 349 113 55 0 175 6 
17 48 349 134 58 0 143 14 
17 49 349 94 83 0 169 3 
17 50 349 133 74 0 134 8 
17 51 349 168 71 0 107 3 
17 52 349 165 74 0 98 12 
