7 50 605 83 91 5 419 7 
7 51 605 100 103 9 389 4 
7 52 605 102 116 10 374 3 
7 53 605 128 105 6 356 10 
7 54 605 131 102 6 359 7 
7 55 605 182 91 2 321 9 
7 56 605 197 60 0 338 10 
7 57 605 162 39 0 383 21 
7 58 605 139 91 5 357 13 
7 59 605 132 120 11 332 10 
7 60 605 139 130 12 317 7 
7 61 605 162 126 11 295 11 
7 62 605 190 103 0 297 15 
7 63 605 185 55 0 357 8 
7 64 605 175 83 5 328 14 
7 65 605 163 115 6 321 0 
7 66 605 154 137 12 299 3 
7 67 605 155 129 12 296 13 
7 68 605 170 116 9 301 9 
7 69 605 129 73 0 397 6 
7 70 605 151 87 5 350 12 
7 71 605 161 100 5 324 15 
7 72 605 138 144 8 315 0 
7 73 605 149 135 12 309 0 
7 74 605 135 121 6 333 10 
7 75 605 92 81 0 427 5 
7 76 605 155 71 4 369 6 
7 77 605 179 86 5 330 5 
7 78 605 142 100 5 354 4 
7 79 605 120 122 6 354 3 
7 80 605 118 124 4 352 7 
7 81 605 73 101 1 430 0 
7 82 605 49 78 0 475 3 
7 83 605 134 61 0 408 2 
7 84 605 130 69 4 401 1 
7 85 605 113 82 4 403 3 
7 86 605 111 84 0 410 0 
7 87 605 93 82 0 426 4 
7 88 605 78 69 0 458 0 
7 89 605 49 48 0 508 0 
7 90 605 31 39 0 535 0 
