43 50 564 56 91 0 417 0 
43 51 564 81 146 1 326 10 
43 52 564 96 147 1 313 7 
43 53 564 125 130 1 289 19 
43 54 564 62 33 0 469 0 
43 55 564 105 144 1 308 6 
43 56 564 101 155 6 292 10 
43 57 564 94 169 7 287 7 
43 58 564 146 149 3 253 13 
43 59 564 142 118 2 280 22 
43 60 564 73 38 0 450 3 
43 61 564 129 157 5 266 7 
43 62 564 113 163 7 273 8 
43 63 564 96 165 5 283 15 
43 64 564 174 131 6 223 30 
43 65 564 185 106 1 230 42 
43 66 564 83 48 0 433 0 
43 67 564 106 144 2 309 3 
43 68 564 105 158 5 285 11 
43 69 564 135 156 6 255 12 
43 70 564 198 133 6 201 26 
43 71 564 187 115 2 229 31 
43 72 564 69 38 0 457 0 
43 73 564 120 106 1 333 4 
43 74 564 129 131 1 294 9 
43 75 564 124 144 7 273 16 
43 76 564 132 144 7 270 11 
43 77 564 120 122 2 301 19 
43 78 564 97 64 0 399 4 
43 79 564 100 129 1 323 11 
43 80 564 86 127 1 348 2 
43 81 564 88 120 1 346 9 
