21 50 542 112 152 2 269 7 
21 51 542 150 135 5 232 20 
21 52 542 141 142 3 235 21 
21 53 542 125 136 5 254 22 
21 54 542 44 102 1 395 0 
21 55 542 100 167 5 263 7 
21 56 542 159 167 5 202 9 
21 57 542 170 171 6 182 13 
21 58 542 121 160 5 241 15 
21 59 542 92 130 5 282 33 
21 60 542 37 108 0 397 0 
21 61 542 95 165 5 275 2 
21 62 542 131 170 5 217 19 
21 63 542 130 183 6 219 4 
21 64 542 128 187 6 219 2 
21 65 542 116 154 5 250 17 
21 66 542 68 96 0 378 0 
21 67 542 92 120 5 321 4 
21 68 542 145 182 6 208 1 
21 69 542 105 187 6 238 6 
21 70 542 90 190 6 256 0 
21 71 542 112 173 2 251 4 
21 72 542 81 61 0 396 4 
21 73 542 97 105 0 328 12 
21 74 542 98 120 5 312 7 
21 75 542 96 178 5 263 0 
21 76 542 94 183 6 259 0 
21 77 542 89 131 0 320 2 
21 78 542 82 33 0 422 5 
21 79 542 73 61 0 403 5 
21 80 542 64 53 0 419 6 
