40 30 350 28 14 0 308 0 
40 31 350 70 42 0 238 0 
40 32 350 113 53 0 184 0 
40 33 350 122 60 0 164 4 
40 34 350 137 45 0 157 11 
40 35 350 132 43 0 164 11 
40 36 350 43 20 0 287 0 
40 37 350 88 66 0 196 0 
40 38 350 126 72 0 151 1 
40 39 350 154 63 0 133 0 
40 40 350 172 57 0 112 9 
40 41 350 154 51 0 142 3 
40 42 350 48 21 0 281 0 
40 43 350 87 57 0 203 3 
40 44 350 129 66 0 151 4 
40 45 350 155 72 0 119 4 
40 46 350 169 67 0 105 9 
40 47 350 164 55 0 117 14 
40 48 350 48 27 0 275 0 
40 49 350 88 42 0 218 2 
40 50 350 131 62 0 157 0 
40 51 350 163 68 0 116 3 
40 52 350 147 60 0 133 10 
40 53 350 148 55 0 139 8 
40 54 350 38 15 0 295 2 
40 55 350 60 35 0 253 2 
40 56 350 60 45 0 245 0 
40 57 350 91 54 0 205 0 
40 58 350 103 59 0 188 0 
40 59 350 96 48 0 202 4 
