37 50 601 69 11 0 521 0 
37 51 601 120 31 0 441 9 
37 52 601 138 42 0 413 8 
37 53 601 123 46 0 421 11 
37 54 601 74 53 0 474 0 
37 55 601 81 40 0 480 0 
37 56 601 85 38 0 476 2 
37 57 601 81 37 0 478 5 
37 58 601 128 81 0 386 6 
37 59 601 144 100 1 346 10 
37 60 601 131 108 1 350 11 
37 61 601 112 123 1 365 0 
37 62 601 131 98 0 369 3 
37 63 601 111 68 0 416 6 
37 64 601 76 104 2 419 0 
37 65 601 108 138 2 353 0 
37 66 601 115 158 6 322 0 
37 67 601 110 157 7 327 0 
37 68 601 118 158 7 316 2 
37 69 601 129 143 4 320 5 
37 70 601 131 122 1 342 5 
37 71 601 62 131 2 406 0 
37 72 601 78 158 6 359 0 
37 73 601 74 172 7 348 0 
37 74 601 81 176 7 337 0 
37 75 601 99 162 7 329 4 
37 76 601 116 154 6 322 3 
37 77 601 129 133 3 329 7 
37 78 601 71 135 6 389 0 
37 79 601 75 144 6 372 4 
37 80 601 105 150 5 331 10 
37 81 601 115 157 7 315 7 
37 82 601 110 162 7 322 0 
37 83 601 108 154 6 333 0 
37 84 601 90 121 2 388 0 
37 85 601 89 123 4 383 2 
37 86 601 126 127 5 339 4 
37 87 601 134 127 7 315 18 
37 88 601 191 131 7 261 11 
37 89 601 174 143 6 267 11 
37 90 601 134 117 2 342 6 
37 91 601 84 113 0 404 0 
37 92 601 86 92 0 422 1 
37 93 601 113 83 1 395 9 
37 94 601 145 95 1 355 5 
37 95 601 174 95 1 312 19 
37 96 601 189 94 1 298 19 
37 97 601 179 100 1 309 12 
37 98 601 121 98 0 369 13 
37 99 601 83 103 0 408 7 
