42 50 587 34 21 0 532 0 
42 51 587 62 64 0 461 0 
42 52 587 63 94 0 430 0 
42 53 587 95 110 1 377 4 
42 54 587 135 131 2 315 4 
42 55 587 131 120 1 328 7 
42 56 587 62 42 0 479 4 
42 57 587 80 101 0 406 0 
42 58 587 100 154 3 330 0 
42 59 587 148 146 4 285 4 
42 60 587 198 133 4 238 14 
42 61 587 185 115 0 263 24 
42 62 587 71 27 0 483 6 
42 63 587 102 146 2 337 0 
42 64 587 110 167 4 302 4 
42 65 587 138 155 3 276 15 
42 66 587 214 134 3 223 13 
42 67 587 204 123 1 238 21 
42 68 587 75 23 0 478 11 
42 69 587 108 146 3 324 6 
42 70 587 122 164 4 294 3 
42 71 587 149 160 4 268 6 
42 72 587 204 149 4 215 15 
42 73 587 191 110 1 238 47 
42 74 587 73 30 0 484 0 
42 75 587 100 135 1 342 9 
42 76 587 115 166 4 302 0 
42 77 587 147 159 4 271 6 
42 78 587 192 133 1 222 39 
42 79 587 220 108 1 232 26 
42 80 587 59 24 0 501 3 
42 81 587 74 103 0 407 3 
42 82 587 77 130 2 378 0 
42 83 587 83 165 3 336 0 
42 84 587 117 136 2 317 15 
42 85 587 143 115 2 308 19 
