20 30 363 80 50 1 230 2 
20 31 363 69 62 1 231 0 
20 32 363 37 71 1 254 0 
20 33 363 17 30 0 316 0 
20 34 363 113 55 1 179 15 
20 35 363 139 81 0 134 9 
20 36 363 108 83 1 170 1 
20 37 363 73 60 0 230 0 
20 38 363 86 75 1 197 4 
20 39 363 168 69 0 116 10 
20 40 363 141 78 1 138 5 
20 41 363 88 50 0 222 3 
20 42 363 59 86 1 215 2 
20 43 363 107 79 1 171 5 
20 44 363 115 51 0 184 13 
20 45 363 58 32 0 272 1 
20 46 363 101 62 1 194 5 
20 47 363 56 81 1 225 0 
20 48 363 101 85 1 174 2 
20 49 363 120 52 0 186 5 
20 50 363 145 63 0 142 13 
20 51 363 107 83 1 172 0 
20 52 363 58 76 1 228 0 
20 53 363 106 86 1 169 1 
20 54 363 142 77 1 138 5 
20 55 363 159 80 1 122 1 
20 56 363 144 70 0 140 9 
20 57 363 95 76 1 191 0 
20 58 363 158 77 1 127 0 
