15 60 672 82 144 2 440 4 
15 61 672 100 157 6 409 0 
15 62 672 92 159 10 403 8 
15 63 672 131 167 11 363 0 
15 64 672 137 160 12 363 0 
15 65 672 114 121 6 429 2 
15 66 672 98 70 2 500 2 
15 67 672 71 59 1 541 0 
15 68 672 122 153 6 382 9 
15 69 672 132 143 9 371 17 
15 70 672 132 182 12 334 12 
15 71 672 143 190 12 317 10 
15 72 672 166 184 12 295 15 
15 73 672 154 137 4 364 13 
15 74 672 103 69 0 500 0 
15 75 672 188 127 5 321 31 
15 76 672 192 161 12 280 27 
15 77 672 167 198 11 276 20 
15 78 672 143 210 13 306 0 
15 79 672 174 189 12 285 12 
15 80 672 186 177 13 271 25 
15 81 672 150 144 9 352 17 
15 82 672 120 91 0 461 0 
15 83 672 177 154 5 292 44 
15 84 672 190 187 12 264 19 
15 85 672 157 192 13 293 17 
15 86 672 128 217 13 309 5 
15 87 672 153 204 13 299 3 
15 88 672 174 186 13 288 11 
15 89 672 146 158 10 346 12 
15 90 672 112 102 0 458 0 
15 91 672 161 141 2 335 33 
15 92 672 153 172 9 308 30 
15 93 672 137 192 13 315 15 
15 94 672 111 218 13 330 0 
15 95 672 122 214 13 323 0 
15 96 672 137 203 13 319 0 
15 97 672 131 153 1 377 10 
15 98 672 99 84 0 481 8 
15 99 672 118 143 1 400 10 
15 100 672 115 195 12 345 5 
15 101 672 107 204 13 338 10 
15 102 672 107 201 13 343 8 
15 103 672 165 197 9 289 12 
15 104 672 125 142 0 392 13 
15 105 672 100 75 0 491 6 
15 106 672 73 124 0 475 0 
15 107 672 81 150 1 435 5 
15 108 672 86 189 5 392 0 
15 109 672 99 200 9 361 3 
15 110 672 139 184 3 335 11 
15 111 672 136 148 1 371 16 
15 112 672 122 90 0 454 6 
15 113 672 78 81 0 513 0 
