32 60 585 28 115 1 441 0 
32 61 585 54 160 3 368 0 
32 62 585 71 125 1 374 14 
32 63 585 34 42 0 509 0 
32 64 585 78 216 23 255 13 
32 65 585 117 230 31 196 11 
32 66 585 137 228 35 176 9 
32 67 585 87 157 6 327 8 
32 68 585 103 210 20 241 11 
32 69 585 150 193 31 177 34 
32 70 585 119 224 31 190 21 
32 71 585 133 208 33 203 8 
32 72 585 94 199 17 266 9 
32 73 585 168 203 22 160 32 
32 74 585 113 225 24 202 21 
32 75 585 97 217 12 253 6 
32 76 585 74 222 25 264 0 
32 77 585 85 153 7 340 0 
32 78 585 124 194 25 208 34 
32 79 585 133 210 33 192 17 
32 80 585 106 213 34 219 13 
32 81 585 141 212 35 182 15 
32 82 585 80 188 8 304 5 
32 83 585 101 220 34 216 14 
32 84 585 141 230 35 173 6 
32 85 585 162 217 34 153 19 
32 86 585 144 218 25 168 30 
32 87 585 90 224 32 237 2 
