23 60 611 49 86 0 474 2 
23 61 611 121 181 6 294 9 
23 62 611 141 161 4 281 24 
23 63 611 113 111 0 332 55 
23 64 611 85 96 4 417 9 
23 65 611 152 220 21 205 13 
23 66 611 96 250 21 237 7 
23 67 611 81 160 2 340 28 
23 68 611 87 100 6 401 17 
23 69 611 147 192 5 248 19 
23 70 611 85 239 19 252 16 
23 71 611 62 238 8 303 0 
23 72 611 66 85 6 454 0 
23 73 611 92 91 3 407 18 
23 74 611 56 104 6 442 3 
23 75 611 40 82 0 488 1 
23 76 611 111 216 8 271 5 
23 77 611 144 158 4 259 46 
23 78 611 98 96 6 398 13 
23 79 611 75 231 7 298 0 
23 80 611 149 138 8 296 20 
23 81 611 60 248 19 275 9 
23 82 611 144 172 6 256 33 
23 83 611 139 219 21 215 17 
23 84 611 129 249 19 212 2 
23 85 611 112 216 8 273 2 
23 86 611 78 105 6 407 15 
