12 60 590 70 234 1 285 0 
12 61 590 72 220 1 286 11 
12 62 590 136 212 10 203 29 
12 63 590 193 184 9 146 58 
12 64 590 130 182 11 223 44 
12 65 590 66 237 2 281 4 
12 66 590 87 237 4 249 13 
12 67 590 103 234 13 225 15 
12 68 590 162 200 16 179 33 
12 69 590 163 207 15 170 35 
12 70 590 111 218 15 221 25 
12 71 590 66 212 3 309 0 
12 72 590 76 253 13 248 0 
12 73 590 77 242 17 243 11 
12 74 590 126 230 16 201 17 
12 75 590 128 224 15 201 22 
12 76 590 113 230 16 217 14 
12 77 590 49 140 0 401 0 
12 78 590 61 252 8 262 7 
12 79 590 56 264 17 253 0 
12 80 590 85 250 17 226 12 
12 81 590 127 235 17 204 7 
12 82 590 130 215 15 212 18 
12 83 590 39 19 0 532 0 
12 84 590 48 142 2 398 0 
12 85 590 62 247 8 273 0 
12 86 590 91 251 17 231 0 
12 87 590 116 231 16 214 13 
12 88 590 136 213 14 211 16 
12 89 590 36 12 0 535 7 
12 90 590 38 41 0 511 0 
12 91 590 45 77 0 468 0 
12 92 590 62 89 0 439 0 
12 93 590 80 39 0 468 3 
