31 30 358 81 48 0 229 0 
31 31 358 131 61 0 164 2 
31 32 358 140 63 0 147 8 
31 33 358 138 54 0 159 7 
31 34 358 90 49 0 216 3 
31 35 358 140 68 0 144 6 
31 36 358 178 71 0 104 5 
31 37 358 159 74 0 121 4 
31 38 358 62 20 0 276 0 
31 39 358 120 71 0 165 2 
31 40 358 144 81 0 133 0 
31 41 358 97 67 0 193 1 
31 42 358 39 13 0 306 0 
31 43 358 63 23 0 272 0 
31 44 358 81 25 0 252 0 
31 45 358 61 20 0 277 0 
31 46 358 110 61 0 182 5 
31 47 358 148 64 0 133 13 
31 48 358 66 29 0 261 2 
31 49 358 94 54 0 204 6 
31 50 358 113 70 0 175 0 
31 51 358 135 71 0 147 5 
31 52 358 162 60 0 126 10 
31 53 358 156 68 0 127 7 
31 54 358 139 78 0 138 3 
31 55 358 115 75 0 165 3 
31 56 358 70 30 0 258 0 
31 57 358 149 65 0 138 6 
31 58 358 112 67 0 177 2 
